file, state, mem, time
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-7-UC-40.cnf, done, 15175, 0.00433499
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-9-UC-10.cnf, done, 15175, 0.00539219
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-40.cnf, done, 15175, 0.00431831
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-9-UC-20.cnf, done, 15175, 0.00432353
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-8-UC-20.cnf, done, 15175, 0.00432901
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-10.cnf, done, 15310, 0.00433222
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7.cnf, done, 15175, 0.00434537
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6-UC-40.cnf, done, 15175, 0.00435056
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-10-UC-10.cnf, done, 15175, 0.00432629
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-7-UC-10.cnf, done, 15310, 0.00432261
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-40.cnf, done, 15175, 0.00432565
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5-UC-10.cnf, done, 15310, 0.0043224
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-40.cnf, done, 15175, 0.00433561
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10.cnf, done, 15310, 0.00539649
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-20.cnf, done, 15310, 0.0043292
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8-UC-40.cnf, done, 15175, 0.00431549
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-40.cnf, done, 15175, 0.00434096
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-30.cnf, done, 15175, 0.0043331
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-40.cnf, done, 15175, 0.0043457
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-6-UC-30.cnf, done, 15175, 0.00432917
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-20.cnf, done, 15310, 0.00434085
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-5-UC-40.cnf, done, 15175, 0.0042898
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4-UC-10.cnf, done, 15310, 0.00433802
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1-UC-30.cnf, done, 15175, 0.00646934
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-10.cnf, done, 15040, 0.00432419
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-20.cnf, done, 15175, 0.00432422
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-4.cnf, done, 15310, 0.00434112
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3.cnf, done, 15310, 0.0043294
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-10.cnf, done, 15175, 0.00432071
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-30.cnf, done, 15175, 0.00540507
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5-UC-20.cnf, done, 15175, 0.00432491
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-10.cnf, done, 15310, 0.00540191
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-20.cnf, done, 15310, 0.0043238
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-2-UC-30.cnf, done, 15175, 0.00433922
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-40.cnf, done, 15175, 0.00433051
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8.cnf, done, 15310, 0.00433959
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-20.cnf, done, 15310, 0.00432948
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1.cnf, done, 15310, 0.00434128
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-10.cnf, done, 15310, 0.00537642
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4.cnf, done, 15040, 0.00433741
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6-UC-20.cnf, done, 15040, 0.00433619
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-20.cnf, done, 15175, 0.00428998
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-30.cnf, done, 15175, 0.00434043
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-1-UC-20.cnf, done, 15175, 0.00432234
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-10.cnf, done, 15310, 0.00433388
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8-UC-20.cnf, done, 15175, 0.00432798
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-30.cnf, done, 15310, 0.00432877
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-10.cnf, done, 15310, 0.00434074
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-40.cnf, done, 15175, 0.00432614
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-10.cnf, done, 15175, 0.00433475
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-40.cnf, done, 15175, 0.00432151
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-30.cnf, done, 15040, 0.00434068
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-10.cnf, done, 15040, 0.00432048
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2-UC-30.cnf, done, 15175, 0.00539888
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-8.cnf, done, 15310, 0.00434631
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5.cnf, done, 15175, 0.00430096
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-10.cnf, done, 15040, 0.00540392
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-30.cnf, done, 15175, 0.00434252
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-7.cnf, done, 15310, 0.00434853
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-5.cnf, done, 15175, 0.00540969
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-10-UC-20.cnf, done, 15175, 0.00433804
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-10-UC-30.cnf, done, 15175, 0.00433403
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8.cnf, done, 15310, 0.00434194
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-1-UC-30.cnf, done, 15175, 0.00430681
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-2-UC-20.cnf, done, 15040, 0.00538136
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-2-UC-10.cnf, done, 15310, 0.00434825
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-2-UC-40.cnf, done, 15175, 0.00431185
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-10.cnf, done, 15310, 0.00429148
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-7-UC-10.cnf, done, 15175, 0.00433009
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-20.cnf, done, 15040, 0.00433545
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-6.cnf, done, 15175, 0.00434258
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-10.cnf, done, 15175, 0.00433523
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-4-UC-20.cnf, done, 15175, 0.00432524
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-30.cnf, done, 15175, 0.00861981
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3-UC-20.cnf, done, 15175, 0.00432513
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-3-UC-30.cnf, done, 15175, 0.00434873
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-9-UC-30.cnf, done, 15175, 0.00434338
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1.cnf, done, 15175, 0.00434299
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1-UC-20.cnf, done, 15175, 0.00432613
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8.cnf, done, 15446, 0.00539049
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-40.cnf, done, 15314, 0.00537235
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-40.cnf, done, 15314, 0.00542301
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-10.cnf, done, 15175, 0.00433091
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-20.cnf, done, 15175, 0.00432993
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-40.cnf, done, 15175, 0.00755209
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-50.cnf, done, 15175, 0.00433068
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1.cnf, done, 15175, 0.00432381
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2.cnf, done, 15175, 0.00432913
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-30.cnf, done, 15441, 0.00538461
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-20.cnf, done, 15310, 0.0053957
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-30.cnf, done, 15175, 0.004331
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-30.cnf, done, 15175, 0.00432878
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-30.cnf, done, 15319, 0.00538979
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-30.cnf, done, 15175, 0.00538796
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-10.cnf, done, 15175, 0.00432145
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9-UC-10.cnf, done, 15175, 0.00430253
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6-UC-20.cnf, done, 15175, 0.00432661
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10.cnf, done, 15175, 0.00434643
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8-UC-50.cnf, done, 15175, 0.00431198
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1-UC-20.cnf, done, 15175, 0.00435191
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9.cnf, done, 15175, 0.00534834
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-40.cnf, done, 15175, 0.00438046
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-40.cnf, done, 15175, 0.00434365
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7.cnf, done, 15175, 0.00432319
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-50.cnf, done, 15175, 0.0043313
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6.cnf, done, 15175, 0.00538685
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1-UC-10.cnf, done, 15175, 0.0043256
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-20.cnf, done, 15175, 0.00433674
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-40.cnf, done, 15175, 0.00435018
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-30.cnf, done, 15175, 0.00429297
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-20.cnf, done, 15314, 0.00539566
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-50.cnf, done, 15175, 0.00434051
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-60.cnf, done, 15175, 0.00432181
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-20.cnf, done, 15437, 0.00540966
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-40.cnf, done, 15175, 0.00433846
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3.cnf, done, 15175, 0.00432315
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-50.cnf, done, 15175, 0.00539801
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-40.cnf, done, 15175, 0.00432626
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-10.cnf, done, 15446, 0.00540904
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-10.cnf, done, 15175, 0.00432202
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-40.cnf, done, 15175, 0.00434558
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10.cnf, done, 15446, 0.00434396
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-30.cnf, done, 15319, 0.00539957
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-1-UC-30.cnf, done, 15175, 0.00539506
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-40.cnf, done, 15175, 0.00434498
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5.cnf, done, 15446, 0.00539693
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1-UC-30.cnf, done, 15175, 0.00433646
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-20.cnf, done, 15175, 0.00432616
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9-UC-30.cnf, done, 15175, 0.00432755
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-40.cnf, done, 15437, 0.00540779
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-10.cnf, done, 15175, 0.00431714
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4.cnf, done, 15175, 0.00432764
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-10.cnf, done, 15175, 0.00433165
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-30.cnf, done, 15175, 0.00430149
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-40.cnf, done, 15175, 0.00433772
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9-UC-20.cnf, done, 15175, 0.0043122
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4.cnf, done, 15175, 0.0042876
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-30.cnf, done, 15175, 0.00535892
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-30.cnf, done, 15175, 0.00433576
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-20.cnf, done, 15175, 0.00539076
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-30.cnf, done, 15175, 0.00432293
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-10.cnf, done, 15446, 0.00540543
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-20.cnf, done, 15175, 0.0043189
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-50.cnf, done, 15175, 0.0043211
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-30.cnf, done, 15175, 0.00430503
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-30.cnf, done, 15175, 0.00432806
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-50.cnf, done, 15175, 0.0043385
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-40.cnf, done, 15175, 0.00433223
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-30.cnf, done, 15175, 0.00432482
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5.cnf, done, 15446, 0.00540279
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2.cnf, done, 15175, 0.00434739
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-20.cnf, done, 15175, 0.00433853
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-50.cnf, done, 15314, 0.0054247
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-40.cnf, done, 15175, 0.00433624
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-20.cnf, done, 15175, 0.00434774
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-60.cnf, done, 15175, 0.00432348
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-20.cnf, done, 15175, 0.00538681
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-50.cnf, done, 15175, 0.00435683
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-30.cnf, done, 15175, 0.00433019
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-40.cnf, done, 15175, 0.00433313
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-10.cnf, done, 15446, 0.00540049
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9.cnf, done, 15446, 0.00539056
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2.cnf, done, 15175, 0.00432777
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-9.cnf, done, 15446, 0.00540087
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-30.cnf, done, 15310, 0.00647614
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-10.cnf, done, 15446, 0.00536756
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-20.cnf, done, 15175, 0.00432651
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-30.cnf, done, 15314, 0.00536805
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3-UC-20.cnf, done, 15310, 0.00644956
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10-UC-30.cnf, done, 15175, 0.00434511
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-10.cnf, done, 15446, 0.00537451
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5.cnf, done, 15175, 0.00535286
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-30.cnf, done, 15441, 0.00542722
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-10.cnf, done, 15175, 0.00433625
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-20.cnf, done, 15446, 0.00538944
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-60.cnf, done, 15310, 0.00539797
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-10.cnf, done, 15175, 0.00432253
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1.cnf, done, 15175, 0.00434187
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8.cnf, done, 15175, 0.0043229
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-20.cnf, done, 15175, 0.00432911
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-50.cnf, done, 15175, 0.00429035
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10-UC-10.cnf, done, 15175, 0.00433639
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-50.cnf, done, 15175, 0.00428107
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-30.cnf, done, 15310, 0.00538761
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-20.cnf, done, 15441, 0.00539722
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-10-UC-20.cnf, done, 15175, 0.0043238
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-10.cnf, done, 15446, 0.00537842
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-10-UC-50.cnf, done, 15175, 0.00432092
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8-UC-40.cnf, done, 15175, 0.004324
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-3-UC-40.cnf, done, 15175, 0.00430974
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-50.cnf, done, 15314, 0.00538475
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-8-UC-60.cnf, done, 15175, 0.0043219
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-60.cnf, done, 15175, 0.00430324
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-40.cnf, done, 15175, 0.0043408
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3-UC-10.cnf, done, 15437, 0.0053911
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1.cnf, done, 15446, 0.00538612
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-5-UC-30.cnf, done, 15175, 0.00431622
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-10.cnf, done, 15446, 0.00538299
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4-UC-20.cnf, done, 15446, 0.00539139
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-7-UC-10.cnf, done, 15175, 0.00430496
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-40.cnf, done, 15175, 0.00431769
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-4-UC-30.cnf, done, 15175, 0.00433528
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10.cnf, done, 15175, 0.00433631
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7.cnf, done, 15446, 0.00538922
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6.cnf, done, 15446, 0.00534852
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-10.cnf, done, 15175, 0.00433369
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-10.cnf, done, 15175, 0.00433709
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-5-UC-50.cnf, done, 15175, 0.00538446
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6.cnf, done, 15175, 0.00434006
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-20.cnf, done, 15175, 0.00433413
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-3.cnf, done, 15175, 0.00432579
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-40.cnf, done, 15314, 0.00536206
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-30.cnf, done, 15314, 0.00540264
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-1-UC-40.cnf, done, 15319, 0.00538551
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-3.cnf, done, 15175, 0.00431983
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-30.cnf, done, 15175, 0.00432533
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-6-UC-10.cnf, done, 15175, 0.00433547
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-20.cnf, done, 15175, 0.00434749
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-2-UC-20.cnf, done, 15175, 0.00434439
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7.cnf, done, 15446, 0.00540211
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-10-UC-60.cnf, done, 15175, 0.00542222
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-20.cnf, done, 15175, 0.00538763
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6-UC-30.cnf, done, 15175, 0.00432792
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-1-UC-10.cnf, done, 15175, 0.00433258
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-6-UC-10.cnf, done, 15175, 0.00432948
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-2-UC-10.cnf, done, 15446, 0.00539311
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8.cnf, done, 15175, 0.00429749
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-6-UC-10.cnf, done, 15437, 0.00538978
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-10.cnf, done, 15175, 0.00432527
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-9-UC-10.cnf, done, 15175, 0.00433693
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-2-UC-40.cnf, done, 15175, 0.00752108
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-7-UC-20.cnf, done, 15437, 0.00538875
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8-UC-20.cnf, done, 15310, 0.0053979
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-4-UC-40.cnf, done, 15175, 0.00540711
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-8-UC-20.cnf, done, 15310, 0.00535309
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-4.cnf, done, 15175, 0.00437011
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-10-8-UC-30.cnf, done, 15175, 0.00432311
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-9-UC-20.cnf, done, 15175, 0.00432427
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-20-7-UC-50.cnf, done, 15175, 0.00538262
cnf/lagniez/BayesianNetwork/DQMR/qmr-100/or-100-5-5-UC-40.cnf, done, 15175, 0.00432972
