file, state, mem, time
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 584744, 0.0594031
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 584794, 0.0689218
cnf/plazar/FeatureModels/freetz.cnf, mem, 16103546, 2743.66
cnf/plazar/FeatureModels/m5272c3.cnf, done, 584892, 0.0720551
cnf/plazar/FeatureModels/ec555.cnf, done, 584740, 0.0509084
cnf/plazar/FeatureModels/jtst.cnf, done, 584798, 0.0519449
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 584904, 0.0746878
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 584732, 0.0509357
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 584781, 0.0583562
cnf/plazar/FeatureModels/pati.cnf, done, 584744, 0.0582908
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 584761, 0.0508858
cnf/plazar/FeatureModels/skmb91302.cnf, done, 584790, 0.0572719
cnf/plazar/FeatureModels/cerfpda.cnf, done, 584929, 0.0710111
cnf/plazar/FeatureModels/picasso.cnf, done, 584773, 0.067833
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 584839, 0.0540578
cnf/plazar/FeatureModels/innovator.cnf, done, 584724, 0.0657413
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 584732, 0.0530341
cnf/plazar/FeatureModels/ref4955.cnf, done, 584814, 0.0604752
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 584802, 0.0752486
cnf/plazar/FeatureModels/pid.cnf, done, 584818, 0.0604008
cnf/plazar/FeatureModels/sleb.cnf, done, 584871, 0.0699709
cnf/plazar/FeatureModels/mpc50.cnf, done, 584810, 0.0650043
cnf/plazar/FeatureModels/viper.cnf, done, 584642, 0.0498176
cnf/plazar/FeatureModels/olpch2294.cnf, done, 584765, 0.0519964
cnf/plazar/FeatureModels/XSEngine.cnf, done, 584634, 0.0519575
cnf/plazar/FeatureModels/jmr3904.cnf, done, 584732, 0.0519448
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 584740, 0.0562123
cnf/plazar/FeatureModels/edosk2674.cnf, done, 584773, 0.0657443
cnf/plazar/FeatureModels/p2106.cnf, done, 584761, 0.0582992
cnf/plazar/FeatureModels/grg.cnf, done, 584896, 0.0710695
cnf/plazar/FeatureModels/stb.cnf, done, 584757, 0.0572919
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 584785, 0.0667703
cnf/plazar/FeatureModels/linux.cnf, done, 584744, 0.0445655
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 584716, 0.0540807
cnf/plazar/FeatureModels/sh7708.cnf, done, 584757, 0.0508882
cnf/plazar/FeatureModels/eb42.cnf, done, 584749, 0.0689306
cnf/plazar/FeatureModels/eb40.cnf, done, 584798, 0.0646609
cnf/plazar/FeatureModels/nano.cnf, done, 584814, 0.0625434
cnf/plazar/FeatureModels/se7751.cnf, done, 584773, 0.0572535
cnf/plazar/FeatureModels/aaed2000.cnf, done, 584839, 0.0688837
cnf/plazar/FeatureModels/cq7750.cnf, done, 584744, 0.0540869
cnf/plazar/FeatureModels/ipaq.cnf, done, 584749, 0.05194
cnf/plazar/FeatureModels/refidt334.cnf, done, 584769, 0.0572979
cnf/plazar/FeatureModels/iq80321.cnf, done, 584744, 0.0456042
cnf/plazar/FeatureModels/2.6.32-2var.cnf, timeout, 5612802, 3600
cnf/plazar/FeatureModels/asb.cnf, done, 584794, 0.0562148
cnf/plazar/FeatureModels/eb55.cnf, done, 585019, 0.078453
cnf/plazar/FeatureModels/aki3068net.cnf, done, 584777, 0.0614762
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 584802, 0.0636131
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 584744, 0.0572963
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 584740, 0.0615004
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 584732, 0.0487671
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 584982, 0.0720912
cnf/plazar/FeatureModels/uE250.cnf, done, 584744, 0.0520917
cnf/plazar/V7/s9234a_7_4.cnf, timeout, 10001149, 3600
cnf/plazar/V7/s15850a_7_4.cnf, done, 898416, 267.035
cnf/plazar/V7/s382_7_4.cnf, done, 584183, 0.0424228
cnf/plazar/V7/s510_7_4.cnf, done, 584339, 0.0403368
cnf/plazar/V7/s641_7_4.cnf, done, 585924, 0.300887
cnf/plazar/V7/s35932_7_4.cnf, mem, 16193167, 1491.69
cnf/plazar/V7/s526_7_4.cnf, done, 584822, 0.0720772
cnf/plazar/V7/s526a_7_4.cnf, done, 585113, 0.0700278
cnf/plazar/V7/s420_new1_7_4.cnf, done, 584138, 0.0413895
cnf/plazar/V7/s13207a_7_4.cnf, done, 666226, 16.5923
cnf/plazar/V7/s953a_7_4.cnf, done, 588419, 0.804776
cnf/plazar/V7/s5378a_7_4.cnf, done, 613629, 3.62392
cnf/plazar/V7/s713_7_4.cnf, done, 584843, 0.108191
cnf/plazar/V7/s38584_7_4.cnf, done, 3257491, 1989.41
cnf/plazar/V7/s1196a_7_4.cnf, done, 589647, 0.898369
cnf/plazar/V7/s1488_7_4.cnf, done, 586280, 0.102797
cnf/plazar/V7/s38417_7_4.cnf, done, 594673, 0.0519922
cnf/plazar/V7/s444_7_4.cnf, done, 584208, 0.0466894
cnf/plazar/V7/s344_7_4.cnf, done, 584024, 0.0414009
cnf/plazar/V7/s820a_7_4.cnf, done, 584876, 0.0466668
cnf/plazar/V7/s838_7_4.cnf, done, 584667, 0.0456212
cnf/plazar/V7/s298_7_4.cnf, done, 584081, 0.0423919
cnf/plazar/V7/s1238a_7_4.cnf, done, 589344, 1.89473
cnf/plazar/V7/s420_new_7_4.cnf, done, 584069, 0.0424454
cnf/plazar/V7/s27_7_4.cnf, done, 583655, 0.0318417
cnf/plazar/V7/s1423a_7_4.cnf, done, 584896, 0.0964324
cnf/plazar/V7/s349_7_4.cnf, done, 584003, 0.0413803
cnf/plazar/V7/s27_new_7_4.cnf, done, 583647, 0.0350519
cnf/plazar/V7/s832a_7_4.cnf, done, 584921, 0.0519493
cnf/plazar/V7/s420_7_4.cnf, done, 584118, 0.0424341
cnf/plazar/V3/s344_3_2.cnf, done, 584097, 0.0466512
cnf/plazar/V3/s1488_3_2.cnf, done, 585826, 0.0836959
cnf/plazar/V3/s349_3_2.cnf, done, 583958, 0.0402892
cnf/plazar/V3/s953a_3_2.cnf, done, 585678, 0.260145
cnf/plazar/V3/s38584_3_2.cnf, done, 991444, 484.577
cnf/plazar/V3/s27_3_2.cnf, done, 583651, 0.0382011
cnf/plazar/V3/s27_new_3_2.cnf, done, 583651, 0.0328958
cnf/plazar/V3/s1423a_3_2.cnf, done, 584757, 0.0805364
cnf/plazar/V3/s526a_3_2.cnf, done, 584568, 0.0604675
cnf/plazar/V3/s713_3_2.cnf, done, 584626, 0.0900832
cnf/plazar/V3/s9234a_3_2.cnf, mem, 16046276, 2542.16
cnf/plazar/V3/s382_3_2.cnf, done, 579862, 0.0382141
cnf/plazar/V3/s420_new1_3_2.cnf, done, 584032, 0.0392624
cnf/plazar/V3/s526_3_2.cnf, done, 584458, 0.0636171
cnf/plazar/V3/s820a_3_2.cnf, done, 584499, 0.0434676
cnf/plazar/V3/s1238a_3_2.cnf, done, 589348, 1.4929
cnf/plazar/V3/s444_3_2.cnf, done, 584241, 0.0434695
cnf/plazar/V3/s38417_3_2.cnf, done, 594677, 0.0498618
cnf/plazar/V3/s15850a_3_2.cnf, done, 804278, 135.046
cnf/plazar/V3/s13207a_3_2.cnf, done, 673710, 29.6948
cnf/plazar/V3/s420_new_3_2.cnf, done, 584028, 0.0392474
cnf/plazar/V3/s838_3_2.cnf, done, 584425, 0.037135
cnf/plazar/V3/s5378a_3_2.cnf, mem, 16000016, 1818.19
cnf/plazar/V3/s420_3_2.cnf, done, 584032, 0.0381883
cnf/plazar/V3/s1196a_3_2.cnf, done, 587132, 0.472097
cnf/plazar/V3/s35932_3_2.cnf, mem, 16000122, 1879.51
cnf/plazar/V3/s510_3_2.cnf, done, 584335, 0.0403237
cnf/plazar/V3/s641_3_2.cnf, done, 584355, 0.0657089
cnf/plazar/V3/s298_3_2.cnf, done, 584044, 0.0382343
cnf/plazar/V3/s832a_3_2.cnf, done, 584876, 0.0456067
cnf/plazar/V15/s349_15_7.cnf, done, 584306, 0.0434763
cnf/plazar/V15/s298_15_7.cnf, done, 586850, 0.131535
cnf/plazar/V15/s15850a_15_7.cnf, done, 659648, 28.1254
cnf/plazar/V15/s35932_15_7.cnf, mem, 16375308, 1259.96
cnf/plazar/V15/s27_15_7.cnf, done, 583651, 0.0392913
cnf/plazar/V15/s1196a_15_7.cnf, done, 591429, 2.01425
cnf/plazar/V15/s5378a_15_7.cnf, done, 1778728, 291.925
cnf/plazar/V15/s444_15_7.cnf, done, 584597, 0.0509233
cnf/plazar/V15/s1423a_15_7.cnf, done, 587313, 0.315063
cnf/plazar/V15/s953a_15_7.cnf, done, 587952, 0.990269
cnf/plazar/V15/s510_15_7.cnf, done, 584372, 0.0392893
cnf/plazar/V15/s526_15_7.cnf, done, 585568, 0.18683
cnf/plazar/V15/s713_15_7.cnf, done, 584589, 0.0710089
cnf/plazar/V15/s838_15_7.cnf, done, 585355, 0.077934
cnf/plazar/V15/s420_new1_15_7.cnf, done, 584216, 0.0414015
cnf/plazar/V15/s382_15_7.cnf, done, 584802, 0.0476933
cnf/plazar/V15/s1488_15_7.cnf, done, 585281, 0.0890642
cnf/plazar/V15/s9234a_15_7.cnf, mem, 16273539, 850.664
cnf/plazar/V15/s832a_15_7.cnf, done, 585060, 0.0678191
cnf/plazar/V15/s27_new_15_7.cnf, done, 583651, 0.0403356
cnf/plazar/V15/s13207a_15_7.cnf, done, 694988, 26.65
cnf/plazar/V15/s38584_15_7.cnf, done, 2179485, 766.623
cnf/plazar/V15/s344_15_7.cnf, done, 588804, 0.354127
cnf/plazar/V15/s420_new_15_7.cnf, done, 584146, 0.0392172
cnf/plazar/V15/s526a_15_7.cnf, done, 585535, 0.187447
cnf/plazar/V15/s420_15_7.cnf, done, 584216, 0.0434913
cnf/plazar/V15/s641_15_7.cnf, done, 585060, 0.179459
cnf/plazar/V15/s38417_15_7.cnf, done, 594685, 0.0540647
cnf/plazar/V15/s1238a_15_7.cnf, done, 590946, 1.82044
cnf/plazar/V15/s820a_15_7.cnf, done, 584974, 0.0519832
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, mem, 16462434, 1227.58
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, done, 584724, 0.0371248
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, done, 594108, 0.416726
cnf/soos/15B-4.cnf.gz.no_w.cnf, timeout, 2838671, 3600
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, done, 882335, 63.5801
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 687484, 25.8722
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 584396, 0.0392301
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 656764, 7.21769
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 596447, 1.1415
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.0339255
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 583958, 0.0477406
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, timeout, 2737295, 3600
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, timeout, 10959953, 3600
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, done, 584404, 0.0403146
cnf/soos/hash-14.cnf.gz.no_w.cnf, timeout, 1687334, 3600
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 584208, 0.0382351
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 627650, 4.73132
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, mem, 16000143, 1413.1
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 583909, 0.0350051
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, done, 584658, 0.0392887
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 583696, 0.0340019
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, done, 584413, 0.0385346
cnf/soos/13B-1.cnf.gz.no_w.cnf, mem, 17569841, 3023.26
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, done, 601686, 9.78856
cnf/soos/min-16.cnf.gz.no_w.cnf, mem, 16000061, 1101.81
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, timeout, 7999377, 3600
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 585203, 0.0445591
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 583872, 0.0370941
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, done, 5795094, 450.258
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, timeout, 11018252, 3600
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 583856, 0.0381706
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, done, 591208, 0.894774
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 587718, 0.0603934
cnf/soos/13A-4.cnf.gz.no_w.cnf, mem, 16105398, 1636.75
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0339673
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 583892, 0.0350266
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 583868, 0.0329171
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 584286, 0.0413739
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, mem, 16002895, 1509.1
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 583725, 0.0361102
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 587776, 0.454195
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, done, 584515, 0.036103
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 748093, 16.9608
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0352353
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 584003, 0.0382218
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, done, 619069, 24.3789
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, done, 600174, 1.95846
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 699592, 11.3638
cnf/soos/10B-3.cnf.gz.no_w.cnf, timeout, 11893338, 3600
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, done, 585056, 0.0445275
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 584077, 0.0403222
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 583725, 0.0360666
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 583942, 0.0381927
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 584404, 0.0413802
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, done, 584716, 0.0403365
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 585023, 0.129352
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, done, 585326, 0.038347
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 583946, 0.0371321
cnf/soos/12B-5.cnf.gz.no_w.cnf, timeout, 2909437, 3600
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, mem, 16257212, 1201.65
cnf/soos/18A-4.cnf.gz.no_w.cnf, timeout, 12243918, 3600
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0360509
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 603308, 1.80635
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, done, 643731, 20.9886
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, timeout, 5295853, 3600
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, timeout, 11583975, 3600
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 583917, 0.0434739
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 584839, 0.0381937
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 580075, 0.039243
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 583700, 0.0424176
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 589271, 0.488899
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 590409, 0.0583645
cnf/soos/11A-4.cnf.gz.no_w.cnf, mem, 16486645, 2029.34
cnf/soos/min-8.cnf.gz.no_w.cnf, mem, 16000049, 764.583
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 584253, 0.0392558
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 580042, 0.040317
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, done, 584724, 0.0403157
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 584892, 0.117059
cnf/soos/13B-3.cnf.gz.no_w.cnf, timeout, 7971782, 3600
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 584790, 0.0964308
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, timeout, 1518034, 3600
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 586883, 0.310246
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 584261, 0.0382038
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 1558790, 129.676
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 584523, 0.037156
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, mem, 16000057, 1851.66
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 593670, 0.88376
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 583700, 0.0350272
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 677982, 9.59203
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, mem, 16440524, 2362.32
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 584683, 0.0382367
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 588521, 1.62286
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 5204226, 1322.87
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, timeout, 6869446, 3600
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 583954, 0.0382223
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 583925, 0.0349995
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, done, 1019445, 45.8391
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 580329, 0.0382167
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, done, 584712, 0.0373274
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 584048, 0.0392453
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, mem, 16178565, 1203.13
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, timeout, 1576009, 3600
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 580644, 0.038223
cnf/soos/03B-4.cnf.gz.no_w.cnf, mem, 17875378, 1886.35
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 584069, 0.0414231
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 579948, 0.0382302
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 583974, 0.0435141
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 584151, 0.0371432
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 592695, 0.809641
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 584105, 0.0403553
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 590163, 0.555587
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 613093, 16.4914
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 583921, 0.0349984
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 584966, 0.102829
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 583864, 0.0360498
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 583909, 0.0445981
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 587055, 0.0614646
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 584433, 0.0382012
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 584712, 0.0943726
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 585838, 0.0540715
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 583917, 0.0477083
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 579756, 0.0371403
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 583696, 0.0339768
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, done, 1787084, 176.615
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, timeout, 1057509, 3600
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 585293, 0.0402908
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 583700, 0.0350138
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 584130, 0.0413779
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 583942, 0.0434797
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, mem, 16226230, 1426.65
cnf/soos/min-28.cnf.gz.no_w.cnf, mem, 16145240, 1592.13
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, timeout, 1077043, 3600
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 587816, 0.166579
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 591896, 0.222184
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 622645, 1.9793
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 589451, 0.253984
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 583901, 0.0392572
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 584056, 0.037123
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 583909, 0.0350389
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 3604643, 429.811
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 582197, 0.0392836
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 702623, 49.3941
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 583979, 0.0445681
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, mem, 16000122, 1500.11
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 583913, 0.0413997
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, timeout, 7945949, 3600
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 585973, 0.0911792
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 584036, 0.0360687
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 591020, 0.634403
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, done, 672878, 52.866
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 585052, 0.0371667
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 583897, 0.0381986
cnf/soos/07B-1.cnf.gz.no_w.cnf, timeout, 12387467, 3600
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 583897, 0.0392649
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 579551, 0.040319
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, done, 580050, 0.0434821
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 583913, 0.033093
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 583729, 0.0350117
cnf/soos/or-70-10-9-UC-30.cnf.gz.no_w.cnf, done, 583897, 0.0424331
cnf/soos/90-22-5-q.cnf.gz.no_w.cnf, done, 588066, 0.164497
cnf/soos/50-12-10-q.cnf.gz.no_w.cnf, done, 584163, 0.038184
cnf/soos/or-60-10-7-UC-10.cnf.gz.no_w.cnf, done, 584073, 0.0477496
cnf/soos/modexp8-8-7.cnf.gz.no_w.cnf, timeout, 6903148, 3600
cnf/soos/or-100-5-8.cnf.gz.no_w.cnf, done, 2912817, 209.877
cnf/soos/12A-4.cnf.gz.no_w.cnf, timeout, 10852958, 3600
cnf/soos/blasted_case14.cnf.gz.no_w.cnf, done, 583950, 0.0413407
cnf/soos/90-12-10-q.cnf.gz.no_w.cnf, done, 577335, 0.0381871
cnf/soos/or-100-5-1.cnf.gz.no_w.cnf, done, 13331005, 1153.17
cnf/soos/blasted_case108.cnf.gz.no_w.cnf, done, 584437, 0.0509061
cnf/soos/or-100-20-4-UC-40.cnf.gz.no_w.cnf, done, 583950, 0.0392612
cnf/soos/or-50-20-5-UC-20.cnf.gz.no_w.cnf, done, 584065, 0.0445346
cnf/soos/or-70-5-8.cnf.gz.no_w.cnf, done, 690827, 11.1341
cnf/soos/s953a_7_4.cnf.gz.no_w.cnf, done, 588034, 0.864294
cnf/soos/s344_15_7.cnf.gz.no_w.cnf, done, 584314, 0.0455717
cnf/soos/75-14-7-q.cnf.gz.no_w.cnf, done, 584220, 0.0350467
cnf/soos/blasted_case103.cnf.gz.no_w.cnf, done, 583839, 0.0382165
cnf/soos/s420_new1_3_2.cnf.gz.no_w.cnf, done, 584036, 0.037115
cnf/soos/or-50-5-8-UC-10.cnf.gz.no_w.cnf, done, 584081, 0.0466934
cnf/soos/90-21-7-q.cnf.gz.no_w.cnf, done, 587460, 0.184879
cnf/soos/75-17-6-q.cnf.gz.no_w.cnf, done, 584257, 0.0360502
cnf/soos/blasted_case4.cnf.gz.no_w.cnf, done, 583962, 0.0445552
cnf/soos/or-100-20-10-UC-10.cnf.gz.no_w.cnf, done, 649875, 7.13279
cnf/soos/or-100-5-5-UC-30.cnf.gz.no_w.cnf, done, 584065, 0.0382017
cnf/soos/90-22-2-q.cnf.gz.no_w.cnf, done, 580481, 0.038185
cnf/soos/blasted_squaring41.cnf.gz.no_w.cnf, mem, 16159301, 1543.41
cnf/soos/hash-8-5.cnf.gz.no_w.cnf, timeout, 1044340, 3600
cnf/soos/or-100-20-6-UC-40.cnf.gz.no_w.cnf, done, 583933, 0.0392593
cnf/soos/90-34-7-q.cnf.gz.no_w.cnf, done, 579149, 0.0403216
cnf/soos/90-38-3-q.cnf.gz.no_w.cnf, done, 627539, 28.6712
cnf/soos/or-100-10-7-UC-50.cnf.gz.no_w.cnf, done, 583741, 0.0371045
cnf/soos/19.sk_3_48.cnf.gz.no_w.cnf, done, 622067, 2.83396
cnf/soos/blasted_case117.cnf.gz.no_w.cnf, done, 584560, 0.0424294
cnf/soos/08B-1.cnf.gz.no_w.cnf, timeout, 14736543, 3600
cnf/soos/02B-2.cnf.gz.no_w.cnf, timeout, 4353032, 3600
cnf/soos/or-100-5-3-UC-10.cnf.gz.no_w.cnf, done, 583987, 0.0403184
cnf/soos/90-19-1-q.cnf.gz.no_w.cnf, done, 580022, 0.0403434
cnf/soos/hash16-4.cnf.gz.no_w.cnf, timeout, 1468784, 3600
cnf/soos/s1238a_3_2.cnf.gz.no_w.cnf, done, 588038, 1.08325
