file, state, mem, time
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-5-q.cnf, done, 15753, 0.0573428
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-4-q.cnf, done, 17227, 0.0436996
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-8-q.cnf, done, 18685, 0.0543724
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-8-q.cnf, done, 29536, 0.541859
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-4-q.cnf, done, 16535, 0.0127866
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-2-q.cnf, done, 21520, 0.156463
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-10-q.cnf, done, 16994, 0.0319401
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-9-q.cnf, done, 42725, 1.7502
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-10-q.cnf, done, 17457, 0.281771
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-5-q.cnf, done, 26341, 0.390882
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-3-q.cnf, done, 20082, 0.169665
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-1-q.cnf, done, 17526, 0.0671489
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-1-q.cnf, done, 17346, 0.0352656
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-7-q.cnf, done, 18649, 0.256627
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-6-q.cnf, done, 19734, 1.03233
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-3-q.cnf, done, 19574, 0.172546
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-3-q.cnf, done, 16941, 0.0667934
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-8-q.cnf, done, 18604, 0.118163
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-1-q.cnf, done, 22802, 0.50959
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-4-q.cnf, done, 26361, 0.394855
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-2-q.cnf, done, 26226, 0.33403
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-2-q.cnf, done, 17264, 0.0371706
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-6-q.cnf, done, 29941, 0.597148
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-8-q.cnf, done, 24580, 0.504839
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-3-q.cnf, done, 18112, 0.0639866
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-7-q.cnf, done, 19443, 0.110185
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-1-q.cnf, done, 21385, 0.222574
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-7-q.cnf, done, 16232, 0.0128263
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-2-q.cnf, done, 18587, 0.321387
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-7-q.cnf, done, 17158, 0.0447531
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-1-q.cnf, done, 16224, 0.0107014
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-10-q.cnf, done, 29810, 0.569363
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-3-q.cnf, done, 15622, 0.00857838
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-4-q.cnf, done, 20082, 0.130301
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-5-q.cnf, done, 18161, 0.881203
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-3-q.cnf, done, 21557, 0.164012
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-10-q.cnf, done, 49803, 297.809
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-4-q.cnf, done, 20611, 0.258631
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-10-q.cnf, done, 15863, 0.023444
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-1-q.cnf, done, 20029, 0.205282
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-5-q.cnf, done, 16150, 0.0319356
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-6-q.cnf, done, 20783, 0.13737
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-10-q.cnf, done, 19365, 0.478425
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-8-q.cnf, done, 38821, 0.957829
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-4-q.cnf, done, 17612, 0.0360454
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-3-q.cnf, done, 39768, 1.2228
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-10-q.cnf, done, 16281, 0.0838966
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-6-q.cnf, done, 16535, 0.0816197
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-6-q.cnf, done, 15863, 0.0160731
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-10-q.cnf, done, 20869, 0.398162
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-10-q.cnf, done, 19881, 0.246226
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-2-q.cnf, done, 24580, 0.350231
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-5-q.cnf, done, 26738, 0.890018
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-9-q.cnf, done, 17354, 0.0657384
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-6-q.cnf, done, 22466, 0.678545
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-4-q.cnf, done, 27615, 7.46809
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-4-q.cnf, done, 15618, 0.0128278
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-9-q.cnf, done, 35110, 0.730568
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-1-q.cnf, done, 19816, 0.0996128
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-5-q.cnf, done, 39092, 1.02094
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-3-q.cnf, done, 17006, 0.404249
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-7-q.cnf, done, 15863, 0.0256573
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-3-q.cnf, done, 36470, 0.960182
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-9-q.cnf, done, 15618, 0.00540353
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-2-q.cnf, done, 31461, 0.491677
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-5-q.cnf, done, 17371, 0.268226
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-1-q.cnf, done, 19030, 0.0968028
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-10-q.cnf, done, 19378, 0.257624
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-10-q.cnf, done, 24313, 0.322561
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-3-q.cnf, done, 33374, 0.885129
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0015.cnf, done, 16130, 0.0128316
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-9-q.cnf, done, 15933, 0.00752504
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-1-q.cnf, done, 16740, 0.0117923
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-5-q.cnf, done, 17858, 0.0212939
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-7-q.cnf, done, 17702, 0.0212603
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-5-q.cnf, done, 16756, 0.0127851
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-10-q.cnf, done, 16355, 0.00963403
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-1-q.cnf, done, 17702, 0.021254
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-8-q.cnf, done, 16338, 0.00961623
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-4-q.cnf, done, 15921, 0.00749893
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-5-q.cnf, done, 15998, 0.00750921
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-6-q.cnf, done, 16334, 0.00963823
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-4-q.cnf, done, 16334, 0.00963447
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-3-q.cnf, done, 16351, 0.00965646
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-8-q.cnf, done, 15736, 0.00644585
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-3-q.cnf, done, 17707, 0.0212888
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-2-q.cnf, done, 17199, 0.0159504
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-8-q.cnf, done, 16740, 0.0117445
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-1-q.cnf, done, 17154, 0.015983
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-9-q.cnf, done, 15736, 0.00534759
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-10-q.cnf, done, 15601, 0.005389
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-9-q.cnf, done, 16359, 0.00962305
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 17199, 0.0191444
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-6-q.cnf, done, 17190, 0.0159532
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-6-q.cnf, done, 15736, 0.00646023
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-9-q.cnf, done, 16805, 0.0128163
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-7-q.cnf, done, 16732, 0.0128058
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-2-q.cnf, done, 16764, 0.0117253
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-6-q.cnf, done, 17846, 0.0212444
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-8-q.cnf, done, 17842, 0.0212734
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-6-q.cnf, done, 15896, 0.00750988
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-3-q.cnf, done, 15929, 0.00748469
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-7-q.cnf, done, 17178, 0.0159825
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-1-q.cnf, done, 15728, 0.00538399
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-4-q.cnf, done, 15736, 0.00641189
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-3-q.cnf, done, 16719, 0.0117026
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-5-q.cnf, done, 15585, 0.00700646
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-2-q.cnf, done, 17702, 0.0201714
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-2-q.cnf, done, 16347, 0.009629
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-5-q.cnf, done, 16355, 0.00962408
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-4-q.cnf, done, 17707, 0.0212865
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-1-q.cnf, done, 15904, 0.00859132
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-4-q.cnf, done, 17154, 0.0160027
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-7-q.cnf, done, 15941, 0.00750584
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-10-q.cnf, done, 17842, 0.0213345
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 17174, 0.0159907
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-8-q.cnf, done, 15929, 0.00967075
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-6-q.cnf, done, 16744, 0.0170641
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-7-q.cnf, done, 15601, 0.00538848
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-1-q.cnf, done, 16355, 0.00966367
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-10-q.cnf, done, 16773, 0.0117657
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-2-q.cnf, done, 15921, 0.00751194
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-3-q.cnf, done, 15728, 0.00645784
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-9-q.cnf, done, 17702, 0.0213071
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-7-q.cnf, done, 16355, 0.00962529
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-4-q.cnf, done, 16744, 0.0128117
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-3-q.cnf, done, 17154, 0.0170211
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-2-q.cnf, done, 15740, 0.00645627
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-10-q.cnf, done, 17195, 0.0159919
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-9-q.cnf, done, 17207, 0.0160536
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-10-q.cnf, done, 15937, 0.00750444
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-10.cnf, done, 15175, 0.00432951
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-10.cnf, done, 15175, 0.00435751
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-10.cnf, done, 15175, 0.00433687
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-10.cnf, done, 15310, 0.00435656
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-40.cnf, done, 15040, 0.00428663
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-10.cnf, done, 15175, 0.00432783
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-10.cnf, done, 15175, 0.00429691
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8.cnf, done, 15040, 0.00432709
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3.cnf, done, 15310, 0.00432708
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-10.cnf, done, 15302, 0.0043504
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-40.cnf, done, 15175, 0.00432456
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-30.cnf, done, 15175, 0.00431062
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-10.cnf, done, 15040, 0.00434085
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7.cnf, done, 15310, 0.00432582
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-30.cnf, done, 15175, 0.00432889
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-30.cnf, done, 15175, 0.00434934
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-30.cnf, done, 15175, 0.00434573
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-20.cnf, done, 15175, 0.00434316
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5.cnf, done, 15310, 0.00432821
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-10.cnf, done, 15175, 0.00432269
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-20.cnf, done, 15175, 0.00432906
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-20.cnf, done, 15040, 0.00434639
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-10.cnf, done, 15175, 0.00430118
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10.cnf, done, 15040, 0.00537268
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-20.cnf, done, 15175, 0.00432114
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-30.cnf, done, 15175, 0.00435353
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2.cnf, done, 15310, 0.00433362
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-40.cnf, done, 15175, 0.00433708
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4.cnf, done, 15175, 0.00432145
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-30.cnf, done, 15175, 0.00433058
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1.cnf, done, 15310, 0.00433514
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-20.cnf, done, 15040, 0.00433135
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1.cnf, done, 15310, 0.00432803
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-40.cnf, done, 15040, 0.00435995
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-10.cnf, done, 15175, 0.00431057
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-40.cnf, done, 15175, 0.00431217
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-30.cnf, done, 15175, 0.00538783
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-30.cnf, done, 15175, 0.00432194
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-40.cnf, done, 15175, 0.0043285
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-20.cnf, done, 15175, 0.00430652
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-20.cnf, done, 15040, 0.00433657
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-30.cnf, done, 15175, 0.00433209
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-10.cnf, done, 15175, 0.00433579
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-20.cnf, done, 15175, 0.00430909
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-30.cnf, done, 15175, 0.00433354
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-40.cnf, done, 15175, 0.00435343
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-30.cnf, done, 15040, 0.00434987
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9.cnf, done, 15310, 0.00432677
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-30.cnf, done, 15175, 0.00432011
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-20.cnf, done, 15175, 0.00433638
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-30.cnf, done, 15175, 0.004339
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2.cnf, done, 15040, 0.00546946
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-20.cnf, done, 15040, 0.00432223
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-20.cnf, done, 15175, 0.0043284
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-40.cnf, done, 15175, 0.00435241
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-30.cnf, done, 15175, 0.00434015
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10.cnf, done, 15040, 0.00433831
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5.cnf, done, 15310, 0.00433064
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-10.cnf, done, 15175, 0.00432271
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6.cnf, done, 15310, 0.00432043
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-40.cnf, done, 15175, 0.00431361
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-20.cnf, done, 15175, 0.0102355
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6.cnf, done, 15175, 0.0043324
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-10.cnf, done, 15175, 0.00432303
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-40.cnf, done, 15040, 0.00435654
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10.cnf, done, 15310, 0.00433348
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-10.cnf, done, 15175, 0.00433937
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-20.cnf, done, 15040, 0.00433018
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-10.cnf, done, 15175, 0.00432752
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7.cnf, done, 15310, 0.00433104
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7.cnf, done, 15310, 0.00432916
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3.cnf, done, 15310, 0.00432433
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-10.cnf, done, 15175, 0.00433009
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6.cnf, done, 15310, 0.00434279
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-20.cnf, done, 15175, 0.00433228
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-40.cnf, done, 15040, 0.00434373
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1.cnf, done, 15310, 0.00539043
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-20.cnf, done, 15175, 0.00430332
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-20.cnf, done, 15175, 0.00433592
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-40.cnf, done, 15175, 0.00432852
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-10.cnf, done, 15175, 0.00431974
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-30.cnf, done, 15175, 0.00429848
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-10.cnf, done, 15310, 0.00432634
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8.cnf, done, 14995, 0.00539708
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-40.cnf, done, 15175, 0.00431135
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-40.cnf, done, 15175, 0.00434573
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8.cnf, done, 15310, 0.00433982
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-20.cnf, done, 15175, 0.00428404
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-10.cnf, done, 15175, 0.00432512
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-30.cnf, done, 15175, 0.00428393
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9.cnf, done, 15310, 0.0043373
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-40.cnf, done, 15175, 0.00434593
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-30.cnf, done, 15175, 0.00432791
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-30.cnf, done, 15175, 0.00541011
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-10.cnf, done, 15302, 0.00434867
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4.cnf, done, 15310, 0.00432795
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-30.cnf, done, 15175, 0.00433426
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-10.cnf, done, 15175, 0.00432816
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-20.cnf, done, 15175, 0.00433893
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-30.cnf, done, 15175, 0.00432526
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-40.cnf, done, 15175, 0.00433735
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-20.cnf, done, 15175, 0.00433411
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-10.cnf, done, 15175, 0.004336
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2.cnf, done, 15310, 0.00432545
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-40.cnf, done, 15175, 0.004332
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-20.cnf, done, 15175, 0.00433966
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-20.cnf, done, 15175, 0.00432962
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-30.cnf, done, 15175, 0.00432322
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-20.cnf, done, 15175, 0.00432714
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-20.cnf, done, 15175, 0.00432886
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-30.cnf, done, 15175, 0.00435975
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4.cnf, done, 15040, 0.00429737
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-30.cnf, done, 15175, 0.00433553
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-10.cnf, done, 15175, 0.00539143
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-40.cnf, done, 15040, 0.00432161
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5.cnf, done, 15310, 0.00433138
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-30.cnf, done, 15175, 0.00434667
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-10.cnf, done, 15175, 0.00432664
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-10.cnf, done, 15175, 0.00432555
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3.cnf, done, 15310, 0.00434369
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-40.cnf, done, 15040, 0.00434372
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-10.cnf, done, 15175, 0.00432978
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-10.cnf, done, 15175, 0.00433793
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-20.cnf, done, 15175, 0.0043276
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-20.cnf, done, 15175, 0.00434033
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9.cnf, done, 15310, 0.00430306
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-20.cnf, done, 15175, 0.00429742
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-10.cnf, done, 15175, 0.00432845
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-10.cnf, done, 15040, 0.00433323
