file, state, mem, time
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-3-q.cnf, done, 18112, 0.0632754
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-7-q.cnf, done, 19443, 0.109249
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-1-q.cnf, done, 20918, 0.168659
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-7-q.cnf, done, 16232, 0.0117439
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-2-q.cnf, done, 20062, 0.42216
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-7-q.cnf, done, 19656, 0.744274
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-1-q.cnf, done, 16224, 0.0106742
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-10-q.cnf, done, 42819, 33.9078
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-3-q.cnf, done, 15622, 0.00755485
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-4-q.cnf, done, 20078, 0.182171
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-5-q.cnf, done, 16748, 0.0201962
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-3-q.cnf, done, 21557, 0.163307
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-10-q.cnf, done, 36077, 1.84869
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-4-q.cnf, done, 20746, 0.183241
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-10-q.cnf, done, 15863, 0.0170125
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-1-q.cnf, done, 19755, 0.144805
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-5-q.cnf, done, 16556, 0.247947
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-6-q.cnf, done, 21114, 0.170776
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-10-q.cnf, done, 18825, 0.141005
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-8-q.cnf, done, 39092, 1.05766
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-4-q.cnf, done, 20189, 0.199565
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-3-q.cnf, done, 36966, 229.876
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-10-q.cnf, done, 15745, 0.0458859
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-6-q.cnf, done, 16236, 0.021249
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-6-q.cnf, done, 15863, 0.0234185
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-10-q.cnf, done, 20869, 0.397608
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-10-q.cnf, done, 19881, 0.192697
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-2-q.cnf, done, 19849, 0.0809895
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-5-q.cnf, done, 37011, 1.0234
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-9-q.cnf, done, 21000, 1.52371
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-6-q.cnf, done, 18690, 0.0477473
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-4-q.cnf, done, 35377, 0.807962
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-4-q.cnf, done, 15753, 0.0434795
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-9-q.cnf, done, 35241, 0.779091
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-1-q.cnf, done, 23728, 0.330066
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-5-q.cnf, done, 39227, 1.05559
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-3-q.cnf, done, 17006, 0.411797
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-7-q.cnf, done, 15863, 0.0107622
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-3-q.cnf, done, 56098, 208.686
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-9-q.cnf, done, 15618, 0.00536851
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-2-q.cnf, done, 27996, 35.6378
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-5-q.cnf, done, 18292, 0.482814
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-1-q.cnf, done, 17141, 0.0212599
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-10-q.cnf, done, 19378, 0.257656
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-10-q.cnf, done, 19861, 0.55847
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-3-q.cnf, done, 33103, 0.75247
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0015.cnf, done, 15994, 0.0139641
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-9-q.cnf, done, 15933, 0.00751958
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-1-q.cnf, done, 16740, 0.011744
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-5-q.cnf, done, 17858, 0.0212864
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-7-q.cnf, done, 17702, 0.0212959
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-5-q.cnf, done, 16752, 0.0117281
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-10-q.cnf, done, 16355, 0.00958991
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-1-q.cnf, done, 17702, 0.020213
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-8-q.cnf, done, 16338, 0.00963335
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-4-q.cnf, done, 15921, 0.00750823
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-5-q.cnf, done, 16072, 0.00750128
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-6-q.cnf, done, 16334, 0.00962226
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-4-q.cnf, done, 16334, 0.0096342
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-3-q.cnf, done, 16351, 0.0096278
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-8-q.cnf, done, 15736, 0.00538714
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-3-q.cnf, done, 17707, 0.0212529
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-2-q.cnf, done, 17199, 0.0159562
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-8-q.cnf, done, 16740, 0.0117489
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-1-q.cnf, done, 17154, 0.0159897
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-9-q.cnf, done, 15736, 0.00539852
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-10-q.cnf, done, 15601, 0.0075141
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-9-q.cnf, done, 16359, 0.00961154
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 17199, 0.0160142
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-6-q.cnf, done, 17190, 0.0160153
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-6-q.cnf, done, 15736, 0.00647736
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-9-q.cnf, done, 16805, 0.0117375
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-7-q.cnf, done, 16732, 0.0127714
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-6-q.cnf, done, 17846, 0.0213449
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-2-q.cnf, done, 16764, 0.0117932
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-8-q.cnf, done, 17842, 0.0223486
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-6-q.cnf, done, 15896, 0.00750376
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-3-q.cnf, done, 15929, 0.0074836
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-7-q.cnf, done, 17178, 0.0159975
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-1-q.cnf, done, 15728, 0.00539863
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-4-q.cnf, done, 15736, 0.00538733
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-3-q.cnf, done, 16719, 0.0128385
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-5-q.cnf, done, 15585, 0.00536412
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-2-q.cnf, done, 17702, 0.0212973
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-2-q.cnf, done, 16347, 0.00963136
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-5-q.cnf, done, 16355, 0.00962197
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-4-q.cnf, done, 17707, 0.0212699
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-1-q.cnf, done, 15904, 0.00857179
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-4-q.cnf, done, 17154, 0.0159959
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-7-q.cnf, done, 15941, 0.00756012
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-10-q.cnf, done, 17842, 0.0213513
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 17174, 0.0159717
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-8-q.cnf, done, 15929, 0.00857803
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-6-q.cnf, done, 16744, 0.0160669
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-7-q.cnf, done, 15732, 0.00645267
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-1-q.cnf, done, 16355, 0.00961182
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-10-q.cnf, done, 16769, 0.0117723
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-2-q.cnf, done, 15921, 0.00749629
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-3-q.cnf, done, 15728, 0.00642545
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-9-q.cnf, done, 17702, 0.0212454
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-7-q.cnf, done, 16355, 0.0096465
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-4-q.cnf, done, 16744, 0.0117422
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-3-q.cnf, done, 17154, 0.0170362
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-2-q.cnf, done, 15740, 0.00537837
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-10-q.cnf, done, 17190, 0.0170503
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-9-q.cnf, done, 17207, 0.0159982
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-10-q.cnf, done, 15937, 0.00754674
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-10.cnf, done, 15175, 0.00433481
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-10.cnf, done, 15175, 0.00432598
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-10.cnf, done, 15175, 0.00433494
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-10.cnf, done, 15314, 0.00434192
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-40.cnf, done, 15175, 0.00432089
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-10.cnf, done, 15175, 0.00432794
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-10.cnf, done, 15302, 0.00434366
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8.cnf, done, 15310, 0.00433417
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3.cnf, done, 15310, 0.00432625
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-10.cnf, done, 15310, 0.00432637
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-40.cnf, done, 15175, 0.00434522
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-30.cnf, done, 15175, 0.0043271
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-10.cnf, done, 15175, 0.00429665
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7.cnf, done, 15310, 0.00428874
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-30.cnf, done, 15175, 0.00433902
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-30.cnf, done, 15175, 0.00434334
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-30.cnf, done, 15175, 0.00432055
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-20.cnf, done, 15175, 0.00435956
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5.cnf, done, 15310, 0.00434817
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-10.cnf, done, 15175, 0.00432257
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-20.cnf, done, 15040, 0.00434628
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6-UC-20.cnf, done, 15175, 0.00433434
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-10.cnf, done, 15314, 0.00433693
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10.cnf, done, 15310, 0.00433601
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-20.cnf, done, 15175, 0.00538933
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-30.cnf, done, 15175, 0.00433212
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2.cnf, done, 15310, 0.00428947
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-40.cnf, done, 15175, 0.00434623
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4.cnf, done, 15175, 0.0043289
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-30.cnf, done, 15175, 0.00433312
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1.cnf, done, 15310, 0.00434996
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-20.cnf, done, 15175, 0.00432093
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1.cnf, done, 15310, 0.00432468
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-40.cnf, done, 15175, 0.00432391
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-10.cnf, done, 15302, 0.00434174
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-40.cnf, done, 15175, 0.00434142
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-30.cnf, done, 15040, 0.00430365
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-30.cnf, done, 15175, 0.0043443
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-40.cnf, done, 15175, 0.00433106
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-20.cnf, done, 15175, 0.00432717
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-20.cnf, done, 15175, 0.0043215
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-30.cnf, done, 15175, 0.00432861
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-10.cnf, done, 15175, 0.00433656
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-20.cnf, done, 15040, 0.00433224
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-30.cnf, done, 15175, 0.00432118
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-40.cnf, done, 15040, 0.00433192
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-30.cnf, done, 15175, 0.0043283
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9.cnf, done, 15310, 0.00434328
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-30.cnf, done, 15175, 0.00432951
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-1-UC-20.cnf, done, 15040, 0.00435023
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-30.cnf, done, 15175, 0.00432635
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2.cnf, done, 15310, 0.0064211
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-8-UC-20.cnf, done, 15040, 0.00435336
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1-UC-20.cnf, done, 15175, 0.0043303
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-40.cnf, done, 15175, 0.0043518
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-30.cnf, done, 15175, 0.00432387
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10.cnf, done, 15310, 0.00434234
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5.cnf, done, 15310, 0.00434474
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-10.cnf, done, 15175, 0.00433432
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6.cnf, done, 15310, 0.00429865
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-40.cnf, done, 15175, 0.00433961
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-20.cnf, done, 15175, 0.00433271
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6.cnf, done, 15310, 0.00539492
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-10.cnf, done, 15175, 0.00432645
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-40.cnf, done, 15175, 0.00432372
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10.cnf, done, 15310, 0.0043392
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-10.cnf, done, 15175, 0.00433005
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-20.cnf, done, 15175, 0.00434446
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-10.cnf, done, 15175, 0.0043349
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7.cnf, done, 15175, 0.00434751
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7.cnf, done, 15310, 0.00433438
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3.cnf, done, 15310, 0.00433268
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-9-UC-10.cnf, done, 15175, 0.0042953
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-6.cnf, done, 15310, 0.00432372
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-10-UC-20.cnf, done, 15175, 0.00433875
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-40.cnf, done, 15175, 0.00432615
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-1.cnf, done, 15310, 0.00433697
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-20.cnf, done, 15175, 0.00432303
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-20.cnf, done, 15175, 0.00434628
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-40.cnf, done, 15175, 0.00431718
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-10.cnf, done, 15040, 0.0053502
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4-UC-30.cnf, done, 15175, 0.00431832
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-10.cnf, done, 15175, 0.00431869
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8.cnf, done, 15310, 0.00432971
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-40.cnf, done, 15175, 0.00432246
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-40.cnf, done, 15040, 0.00434895
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8.cnf, done, 15040, 0.00433663
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-20.cnf, done, 15175, 0.00432838
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-10.cnf, done, 15175, 0.00432834
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-7-UC-30.cnf, done, 15175, 0.00433448
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9.cnf, done, 15175, 0.00539365
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-8-UC-40.cnf, done, 15175, 0.00433421
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-30.cnf, done, 15175, 0.00540103
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-30.cnf, done, 15175, 0.00644566
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-7-UC-10.cnf, done, 15175, 0.00432546
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-4.cnf, done, 15040, 0.00433119
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-30.cnf, done, 15175, 0.00431984
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-3-UC-10.cnf, done, 15175, 0.00432747
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-20.cnf, done, 15175, 0.0043285
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-30.cnf, done, 15175, 0.00432026
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-40.cnf, done, 15175, 0.00433237
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-20.cnf, done, 15175, 0.00432399
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-5-UC-10.cnf, done, 15175, 0.00433399
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2.cnf, done, 15310, 0.00433422
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-2-UC-40.cnf, done, 15175, 0.00433398
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-20.cnf, done, 15175, 0.00433726
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-8-UC-20.cnf, done, 15175, 0.00431571
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-30.cnf, done, 15175, 0.00432128
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-20.cnf, done, 15175, 0.00430478
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-4-UC-20.cnf, done, 15175, 0.00433622
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-30.cnf, done, 15175, 0.00429594
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4.cnf, done, 15310, 0.00434785
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-9-UC-30.cnf, done, 15175, 0.0042824
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9-UC-10.cnf, done, 15175, 0.00431295
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-5-UC-40.cnf, done, 15175, 0.00538004
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5.cnf, done, 15310, 0.00431582
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-30.cnf, done, 15175, 0.00433029
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-10.cnf, done, 15175, 0.0043317
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-10.cnf, done, 15175, 0.00430729
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3.cnf, done, 15175, 0.00432798
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-1-UC-40.cnf, done, 15175, 0.00431992
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-3-UC-10.cnf, done, 15175, 0.00539468
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-10.cnf, done, 15175, 0.00432126
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-2-UC-20.cnf, done, 15175, 0.00432864
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-20.cnf, done, 15175, 0.00432765
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-9.cnf, done, 15040, 0.00432645
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-6-UC-20.cnf, done, 15175, 0.00433481
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-10.cnf, done, 15175, 0.00433683
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-7-UC-10.cnf, done, 15175, 0.0042996
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-3-UC-20.cnf, done, 15040, 0.00428689
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-10-UC-20.cnf, done, 15175, 0.00539545
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-40.cnf, done, 15175, 0.00435246
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-10-UC-20.cnf, done, 15175, 0.00433822
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-4-UC-20.cnf, done, 15175, 0.00650565
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-5-5-UC-30.cnf, done, 15175, 0.00434934
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-20-6-UC-40.cnf, done, 15175, 0.00431599
cnf/lagniez/BayesianNetwork/DQMR/qmr-50/or-50-10-2-UC-30.cnf, done, 15175, 0.00432755
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-4-UC-30.cnf, done, 15175, 0.00433657
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-3-UC-10.cnf, done, 15175, 0.00540249
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-8-UC-30.cnf, done, 15175, 0.00433601
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-9-UC-30.cnf, done, 15175, 0.0043299
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-4.cnf, done, 15040, 0.0043419
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-10.cnf, done, 15310, 0.00439547
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-3.cnf, done, 15310, 0.0043311
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-8-UC-30.cnf, done, 15175, 0.00434604
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-5-UC-30.cnf, done, 15175, 0.00434605
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-10-1-UC-10.cnf, done, 15310, 0.00429661
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-20-2-UC-10.cnf, done, 15175, 0.00434482
cnf/lagniez/BayesianNetwork/DQMR/qmr-60/or-60-5-7-UC-30.cnf, done, 15175, 0.00431525
