file, state, mem, time
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-7-q.cnf, done, 584687, 0.0392322
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-4-q.cnf, done, 580055, 0.0424416
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-4-q.cnf, done, 585097, 0.0392669
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-7-q.cnf, done, 584032, 0.0381809
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-3-q.cnf, done, 584142, 0.0434646
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-4-q.cnf, done, 580362, 0.0381977
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-8-q.cnf, done, 584409, 0.039255
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-5-q.cnf, done, 579796, 0.0350365
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-8-q.cnf, done, 584376, 0.0371538
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-9-q.cnf, done, 585297, 0.0403157
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-1-q.cnf, done, 584724, 0.0381707
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-4-q.cnf, done, 584716, 0.036062
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-7-q.cnf, done, 579936, 0.0339674
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-7-q.cnf, done, 585105, 0.0381834
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-2-q.cnf, done, 584212, 0.0381594
cnf/lagniez/BayesianNetwork/Ratio_75/75-19-5-q.cnf, done, 584507, 0.0434656
cnf/lagniez/BayesianNetwork/Ratio_75/75-22-1-q.cnf, done, 584835, 0.0371553
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-8-q.cnf, done, 585093, 0.0467178
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-7-q.cnf, done, 584523, 0.040298
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-10-q.cnf, done, 580841, 0.0392968
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-1-q.cnf, done, 584130, 0.0403105
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-1-q.cnf, done, 580567, 0.0382103
cnf/lagniez/BayesianNetwork/Ratio_75/75-23-3-q.cnf, done, 585048, 0.0445619
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-10-q.cnf, done, 584134, 0.0361068
cnf/lagniez/BayesianNetwork/Ratio_75/75-15-10-q.cnf, done, 584376, 0.0360967
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-4-q.cnf, done, 585084, 0.0413664
cnf/lagniez/BayesianNetwork/Ratio_75/75-17-3-q.cnf, done, 584425, 0.0371729
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-5-q.cnf, done, 585093, 0.0382101
cnf/lagniez/BayesianNetwork/Ratio_75/75-26-4-q.cnf, done, 581136, 0.0424713
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-5-q.cnf, done, 580206, 0.0392745
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-3-q.cnf, done, 585211, 0.0414075
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-6-q.cnf, done, 585068, 0.0445661
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-5-q.cnf, done, 584708, 0.0392629
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-9-q.cnf, done, 580186, 0.0445389
cnf/lagniez/BayesianNetwork/Ratio_75/75-18-3-q.cnf, done, 584515, 0.0394195
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-1-q.cnf, done, 585072, 0.0445561
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-6-q.cnf, done, 583991, 0.0371567
cnf/lagniez/BayesianNetwork/Ratio_75/75-12-9-q.cnf, done, 584146, 0.0456317
cnf/lagniez/BayesianNetwork/Ratio_75/75-21-3-q.cnf, done, 584716, 0.0392551
cnf/lagniez/BayesianNetwork/Ratio_75/75-10-4-q.cnf, done, 584028, 0.0360705
cnf/lagniez/BayesianNetwork/Ratio_75/75-25-2-q.cnf, done, 585093, 0.0392549
cnf/lagniez/BayesianNetwork/Ratio_75/75-20-2-q.cnf, done, 584679, 0.0445514
cnf/lagniez/BayesianNetwork/Ratio_75/75-24-5-q.cnf, done, 580993, 0.0445683
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-5-q.cnf, done, 580206, 0.036098
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-10-q.cnf, done, 577531, 0.0424687
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-1-q.cnf, done, 7777619, 937.964
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-3-q.cnf, done, 577327, 0.0360639
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-5-q.cnf, done, 598388, 3.48483
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-6-q.cnf, done, 586092, 0.0763252
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-1-q.cnf, done, 603934, 9.88146
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-1-q.cnf, done, 580464, 0.0414065
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-10-q.cnf, done, 587792, 0.0752307
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-4-q.cnf, done, 606326, 18.0599
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-3-q.cnf, done, 585842, 0.0540459
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-7-q.cnf, done, 583757, 0.0509183
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-9-q.cnf, done, 578105, 0.0371655
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-1-q.cnf, done, 579502, 0.0328876
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-10-q.cnf, done, 577531, 0.0382252
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-7-q.cnf, done, 586305, 0.067862
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-8-q.cnf, done, 577728, 0.038215
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-2-q.cnf, done, 613601, 32.2834
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-8-q.cnf, done, 588341, 0.15707
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-8-q.cnf, done, 602685, 1.48047
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-6-q.cnf, done, 577556, 0.0339539
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-8-q.cnf, done, 588079, 0.185956
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-7-q.cnf, done, 583479, 0.0413686
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-5-q.cnf, done, 580366, 0.0406159
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-7-q.cnf, done, 580714, 0.0414116
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-7-q.cnf, done, 596733, 6.71217
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-2-q.cnf, done, 579760, 0.0424596
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-7-q.cnf, done, 579829, 0.0318525
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-8-q.cnf, done, 577634, 0.0382203
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-7-q.cnf, done, 579858, 0.0392631
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-5-q.cnf, done, 591900, 0.282911
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-5-q.cnf, done, 580763, 0.0403272
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-3-q.cnf, done, 596013, 3.94838
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-9-q.cnf, done, 577552, 0.0381869
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-2-q.cnf, done, 580227, 0.0382002
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-1-q.cnf, done, 624906, 78.6356
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-3-q.cnf, done, 586719, 0.0615346
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-3-q.cnf, done, 580612, 0.0392629
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-5-q.cnf, done, 580304, 0.0371676
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-7-q.cnf, done, 578039, 0.0424462
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-6-q.cnf, done, 580030, 0.0392796
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-5-q.cnf, done, 580845, 0.037157
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-7-q.cnf, done, 581484, 0.0413572
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-2-q.cnf, done, 595181, 1.68488
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-8-q.cnf, done, 577417, 0.0382107
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-2-q.cnf, done, 587120, 0.0635668
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-4-q.cnf, done, 590282, 0.475291
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-5-q.cnf, done, 586055, 0.0530305
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-2-q.cnf, done, 586924, 0.119956
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-3-q.cnf, done, 584208, 0.0372162
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-2-q.cnf, done, 584499, 0.0403308
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-9-q.cnf, done, 587735, 0.126213
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-6-q.cnf, done, 587747, 0.0932393
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-9-q.cnf, done, 586473, 0.0636113
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-5-q.cnf, done, 585650, 0.0551212
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-6-q.cnf, done, 604332, 7.05359
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-3-q.cnf, done, 1225662, 101.019
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-9-q.cnf, done, 584519, 0.0413899
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-1-q.cnf, done, 580042, 0.0371608
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-2-q.cnf, done, 584388, 0.0371242
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-7-q.cnf, done, 589983, 0.272966
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-3-q.cnf, done, 590467, 0.274596
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-9-q.cnf, done, 591446, 0.888036
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-7-q.cnf, done, 577732, 0.038197
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-1-q.cnf, done, 579887, 0.0403256
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-5-q.cnf, done, 588615, 0.135846
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-9-q.cnf, done, 630546, 44.2921
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-8-q.cnf, done, 580222, 0.0424661
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-4-q.cnf, done, 578138, 0.0382026
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-10-q.cnf, done, 589213, 0.0995854
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-5-q.cnf, done, 582471, 0.0434805
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-4-q.cnf, done, 586743, 0.0731375
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-8-q.cnf, done, 580222, 0.0360731
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-9-q.cnf, done, 593743, 0.341996
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-10-q.cnf, done, 578080, 0.0381927
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-6-q.cnf, done, 586743, 0.0879778
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-4-q.cnf, done, 588881, 0.152871
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-6-q.cnf, done, 578703, 0.0402991
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-5-q.cnf, done, 585342, 0.0392548
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-10-q.cnf, done, 1804115, 174.686
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-3-q.cnf, done, 585068, 0.040337
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-3-q.cnf, done, 587034, 0.0723194
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-6-q.cnf, done, 593076, 1.26621
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-9-q.cnf, done, 587763, 0.169864
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-4-q.cnf, done, 588636, 0.209693
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-5-q.cnf, done, 579760, 0.0350176
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-4-q.cnf, done, 580296, 0.0371305
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-6-q.cnf, done, 577630, 0.0382348
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-6-q.cnf, done, 579866, 0.0360754
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-4-q.cnf, done, 595501, 0.118801
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-4-q.cnf, done, 577527, 0.0350379
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-4-q.cnf, done, 577335, 0.0371193
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-7-q.cnf, done, 580034, 0.038178
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-4-q.cnf, done, 586170, 0.0583536
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-2-q.cnf, done, 579768, 0.035048
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-1-q.cnf, done, 578015, 0.0392521
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-10-q.cnf, done, 588869, 0.143132
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-2-q.cnf, done, 587513, 0.153974
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-8-q.cnf, done, 588906, 0.461511
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-2-q.cnf, done, 592457, 0.228339
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-6-q.cnf, done, 600760, 0.367523
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-9-q.cnf, done, 594960, 1.96304
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-1-q.cnf, done, 577261, 0.0424317
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-8-q.cnf, done, 579739, 0.0392902
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-9-q.cnf, done, 577548, 0.0413753
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-8-q.cnf, done, 584126, 0.0423995
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-7-q.cnf, done, 594612, 0.273072
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-9-q.cnf, done, 577433, 0.0413869
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-6-q.cnf, done, 610598, 32.8344
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-10-q.cnf, done, 579276, 0.0477179
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-1-q.cnf, done, 582545, 0.0445331
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-1-q.cnf, done, 586059, 0.0509029
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-10-q.cnf, done, 579887, 0.0382302
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-5-q.cnf, done, 579399, 0.039266
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-4-q.cnf, done, 585633, 0.0551362
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-8-q.cnf, done, 591036, 1.27261
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-8-q.cnf, done, 579317, 0.0403171
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-4-q.cnf, done, 587018, 0.083107
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-2-q.cnf, done, 587857, 0.0932881
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-10-q.cnf, done, 580132, 0.0371608
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-9-q.cnf, done, 1793765, 161.463
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-10-q.cnf, done, 585994, 0.0827422
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-5-q.cnf, done, 592580, 0.567898
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-3-q.cnf, done, 587952, 0.170995
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-1-q.cnf, done, 586039, 0.0625143
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-1-q.cnf, done, 580349, 0.0392488
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-7-q.cnf, done, 587739, 0.0995813
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-6-q.cnf, done, 581214, 0.0456095
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-3-q.cnf, done, 581644, 0.0508901
cnf/lagniez/BayesianNetwork/Ratio_90/90-17-3-q.cnf, done, 577548, 0.0382093
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-8-q.cnf, done, 586530, 0.079479
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-1-q.cnf, done, 579223, 0.0424012
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-4-q.cnf, done, 593362, 1.90132
cnf/lagniez/BayesianNetwork/Ratio_90/90-34-2-q.cnf, done, 592465, 1.2882
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-2-q.cnf, done, 584216, 0.0339434
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-6-q.cnf, done, 595980, 2.44704
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-8-q.cnf, done, 591507, 0.981874
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-3-q.cnf, done, 578039, 0.0424219
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-7-q.cnf, done, 587427, 0.129407
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-1-q.cnf, done, 588038, 0.0944174
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-7-q.cnf, done, 580050, 0.0403352
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-2-q.cnf, done, 580157, 0.0392489
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-7-q.cnf, done, 580333, 0.0382162
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-1-q.cnf, done, 580009, 0.0382313
cnf/lagniez/BayesianNetwork/Ratio_90/90-38-10-q.cnf, done, 598736, 0.695951
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-3-q.cnf, done, 579862, 0.0392667
cnf/lagniez/BayesianNetwork/Ratio_90/90-23-4-q.cnf, done, 584925, 0.0392696
cnf/lagniez/BayesianNetwork/Ratio_90/90-18-5-q.cnf, done, 587083, 0.0795025
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-3-q.cnf, done, 589168, 0.34554
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-10-q.cnf, done, 610484, 2.33474
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-4-q.cnf, done, 588259, 0.14211
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-10-q.cnf, done, 577339, 0.0382227
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-1-q.cnf, done, 587321, 0.116623
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-5-q.cnf, done, 579604, 0.0392224
cnf/lagniez/BayesianNetwork/Ratio_90/90-25-6-q.cnf, done, 588263, 0.327977
cnf/lagniez/BayesianNetwork/Ratio_90/90-19-10-q.cnf, done, 586665, 0.0815795
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-8-q.cnf, done, 609447, 11.3177
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-4-q.cnf, done, 577875, 0.0382061
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-3-q.cnf, done, 604925, 3.24653
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-10-q.cnf, done, 584306, 0.0403042
cnf/lagniez/BayesianNetwork/Ratio_90/90-15-6-q.cnf, done, 580009, 0.0382151
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-6-q.cnf, done, 579502, 0.0371289
cnf/lagniez/BayesianNetwork/Ratio_90/90-24-10-q.cnf, done, 588222, 0.1571
cnf/lagniez/BayesianNetwork/Ratio_90/90-22-10-q.cnf, done, 587587, 0.168748
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-2-q.cnf, done, 591998, 0.848781
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-5-q.cnf, done, 583651, 0.0413817
cnf/lagniez/BayesianNetwork/Ratio_90/90-21-9-q.cnf, done, 586444, 0.0593545
cnf/lagniez/BayesianNetwork/Ratio_90/90-26-6-q.cnf, done, 580661, 0.0393152
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-4-q.cnf, done, 606273, 12.5366
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-4-q.cnf, done, 579403, 0.0352251
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-9-q.cnf, done, 603529, 5.53639
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-1-q.cnf, done, 592396, 2.53737
cnf/lagniez/BayesianNetwork/Ratio_90/90-50-5-q.cnf, done, 642359, 39.8133
cnf/lagniez/BayesianNetwork/Ratio_90/90-14-3-q.cnf, done, 579592, 0.0360655
cnf/lagniez/BayesianNetwork/Ratio_90/90-12-7-q.cnf, done, 579956, 0.0392943
cnf/lagniez/BayesianNetwork/Ratio_90/90-46-3-q.cnf, done, 583454, 0.0424275
cnf/lagniez/BayesianNetwork/Ratio_90/90-10-9-q.cnf, done, 583864, 0.0328908
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-2-q.cnf, done, 613945, 23.2869
cnf/lagniez/BayesianNetwork/Ratio_90/90-16-5-q.cnf, done, 577536, 0.0360714
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-1-q.cnf, done, 586387, 0.0594042
cnf/lagniez/BayesianNetwork/Ratio_90/90-20-10-q.cnf, done, 587718, 0.0826708
cnf/lagniez/BayesianNetwork/Ratio_90/90-30-10-q.cnf, done, 590422, 0.263767
cnf/lagniez/BayesianNetwork/Ratio_90/90-42-3-q.cnf, done, 583614, 0.0392466
cnf/lagniez/BayesianNetwork/sat-grid-pbl-0015.cnf, done, 585228, 0.423985
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-9-q.cnf, done, 584167, 0.0361051
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-1-q.cnf, done, 584400, 0.0382202
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-5-q.cnf, done, 584704, 0.0434739
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-7-q.cnf, done, 584695, 0.0382056
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-5-q.cnf, done, 584417, 0.0413473
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-10-q.cnf, done, 584261, 0.0403019
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-1-q.cnf, done, 584716, 0.0402871
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-8-q.cnf, done, 584257, 0.0424517
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-4-q.cnf, done, 584146, 0.037138
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-5-q.cnf, done, 584163, 0.0413986
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-6-q.cnf, done, 584249, 0.0382281
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-4-q.cnf, done, 584249, 0.0360828
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-3-q.cnf, done, 584249, 0.0403346
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-8-q.cnf, done, 584048, 0.0403029
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-3-q.cnf, done, 584699, 0.0413804
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-2-q.cnf, done, 584560, 0.0413778
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-8-q.cnf, done, 584409, 0.0402978
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-1-q.cnf, done, 584540, 0.0403163
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-9-q.cnf, done, 584056, 0.0360983
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-10-q.cnf, done, 584040, 0.0371439
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-9-q.cnf, done, 584257, 0.0403025
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-8-q.cnf, done, 584531, 0.0403224
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-6-q.cnf, done, 584544, 0.0434859
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-6-q.cnf, done, 584040, 0.0371261
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-9-q.cnf, done, 584425, 0.039245
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-7-q.cnf, done, 584421, 0.0413855
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-6-q.cnf, done, 584835, 0.0382177
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-2-q.cnf, done, 584409, 0.039275
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-8-q.cnf, done, 584704, 0.0413871
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-6-q.cnf, done, 584151, 0.0381913
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-3-q.cnf, done, 584294, 0.0360993
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-7-q.cnf, done, 584536, 0.0403038
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-1-q.cnf, done, 584056, 0.037151
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-4-q.cnf, done, 584069, 0.0371478
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-3-q.cnf, done, 584425, 0.0381769
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-5-q.cnf, done, 584044, 0.0350115
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-2-q.cnf, done, 584847, 0.038235
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-2-q.cnf, done, 584257, 0.0413738
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-5-q.cnf, done, 584245, 0.0427225
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-4-q.cnf, done, 584716, 0.0402999
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-1-q.cnf, done, 584159, 0.0392669
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-4-q.cnf, done, 584544, 0.0382234
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-7-q.cnf, done, 584151, 0.0403439
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-10-q.cnf, done, 584855, 0.0413732
cnf/lagniez/BayesianNetwork/Ratio_50/50-18-5-q.cnf, done, 584540, 0.039261
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-8-q.cnf, done, 584163, 0.0413852
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-6-q.cnf, done, 584531, 0.0381935
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-7-q.cnf, done, 584048, 0.0382047
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-1-q.cnf, done, 584265, 0.0424384
cnf/lagniez/BayesianNetwork/Ratio_50/50-16-10-q.cnf, done, 584409, 0.0403054
cnf/lagniez/BayesianNetwork/Ratio_50/50-12-2-q.cnf, done, 584167, 0.0414148
cnf/lagniez/BayesianNetwork/Ratio_50/50-10-3-q.cnf, done, 584065, 0.0381884
cnf/lagniez/BayesianNetwork/Ratio_50/50-20-9-q.cnf, done, 584822, 0.0403258
cnf/lagniez/BayesianNetwork/Ratio_50/50-14-7-q.cnf, done, 584261, 0.0403368
